time,diss_power (W)
73432,27.450017087999992
73433,27.450017087999992
73434,27.450017087999992
73435,27.450017087999992
73436,27.450017087999992
73437,27.450017087999992
73438,27.450017087999992
73439,27.450017087999992
73440,27.450017087999992
73441,27.450017087999992
73442,27.450017087999992
73443,27.450017087999992
73444,27.450017087999992
73445,27.450017087999992
73446,27.450017087999992
73447,27.450017087999992
73448,27.450017087999992
73449,27.450017087999992
73450,27.450017087999992
73451,27.450017087999992
73452,27.450017087999992
73453,27.450017087999992
73454,27.450017087999992
73455,27.450017087999992
73456,27.450017087999992
73457,27.450017087999992
73458,27.450017087999992
73459,27.450017087999992
73460,27.450017087999992
73461,27.450017087999992
73462,27.450017087999992
73463,27.450017087999992
73464,27.450017087999992
73465,27.450017087999992
73466,27.450017087999992
73467,27.450017087999992
73468,27.450017087999992
73469,27.450017087999992
73470,27.450017087999992
73471,27.450017087999992
73472,27.450017087999992
73473,27.450017087999992
73474,27.450017087999992
73475,27.450017087999992
73476,27.450017087999992
73477,27.450017087999992
73478,27.450017087999992
73479,27.450017087999992
73480,27.450017087999992
73481,27.450017087999992
73482,27.450017087999992
73483,27.450017087999992
73484,27.450017087999992
73485,27.450017087999992
73486,27.450017087999992
73487,27.450017087999992
73488,27.450017087999992
73489,27.450017087999992
73490,27.450017087999992
73491,27.450017087999992
73492,27.450017087999992
73493,27.450017087999992
73494,27.450017087999992
73495,27.450017087999992
73496,27.450017087999992
73497,27.450017087999992
73498,27.450017087999992
73499,27.450017087999992
73500,27.450017087999992
73501,27.450017087999992
73502,27.450017087999992
73503,27.450017087999992
73504,27.450017087999992
73505,27.450017087999992
73506,27.450017087999992
73507,27.450017087999992
73508,27.450017087999992
73509,27.450017087999992
73510,27.450017087999992
73511,27.450017087999992
73512,27.450017087999992
73513,27.450017087999992
73514,27.450017087999992
73515,27.450017087999992
73516,27.450017087999992
73517,27.450017087999992
73518,27.450017087999992
73519,27.450017087999992
73520,27.450017087999992
73521,27.450017087999992
73522,27.450017087999992
73523,27.450017087999992
73524,27.450017087999992
73525,27.450017087999992
73526,27.450017087999992
73527,27.450017087999992
73528,27.450017087999992
73529,27.450017087999992
73530,27.450017087999992
73531,27.450017087999992
73532,27.450017087999992
73533,27.450017087999992
73534,27.450017087999992
73535,27.450017087999992
73536,27.450017087999992
73537,27.450017087999992
73538,27.450017087999992
73539,27.450017087999992
73540,27.450017087999992
73541,27.450017087999992
73542,27.450017087999992
73543,27.450017087999992
73544,27.450017087999992
73545,27.450017087999992
73546,27.450017087999992
73547,27.450017087999992
73548,27.450017087999992
73549,27.450017087999992
73550,27.450017087999992
73551,27.450017087999992
73552,27.450017087999992
73553,27.450017087999992
73554,27.450017087999992
73555,27.450017087999992
73556,27.450017087999992
73557,27.450017087999992
73558,27.450017087999992
73559,27.450017087999992
73560,27.450017087999992
73561,27.450017087999992
73562,27.450017087999992
73563,27.450017087999992
73564,27.450017087999992
73565,27.450017087999992
73566,27.450017087999992
73567,27.450017087999992
73568,27.450017087999992
73569,27.450017087999992
73570,27.450017087999992
73571,27.450017087999992
73572,27.450017087999992
73573,27.450017087999992
73574,27.450017087999992
73575,27.450017087999992
73576,27.450017087999992
73577,27.450017087999992
73578,27.450017087999992
73579,27.450017087999992
73580,27.450017087999992
73581,27.450017087999992
73582,27.450017087999992
73583,27.450017087999992
73584,27.450017087999992
73585,27.450017087999992
73586,27.450017087999992
73587,27.450017087999992
73588,27.450017087999992
73589,27.450017087999992
73590,27.450017087999992
73591,27.450017087999992
73592,27.450017087999992
73593,27.450017087999992
73594,27.450017087999992
73595,27.450017087999992
73596,27.450017087999992
73597,27.450017087999992
73598,27.450017087999992
73599,27.450017087999992
73600,27.450017087999992
73601,27.450017087999992
73602,27.450017087999992
73603,27.450017087999992
73604,27.450017087999992
73605,27.450017087999992
73606,27.450017087999992
73607,27.450017087999992
73608,27.450017087999992
73609,27.450017087999992
73610,27.450017087999992
73611,27.450017087999992
73612,27.450017087999992
73613,27.450017087999992
73614,27.450017087999992
73615,27.450017087999992
73616,27.450017087999992
73617,27.450017087999992
73618,27.450017087999992
73619,27.450017087999992
73620,27.450017087999992
73621,27.450017087999992
73622,27.450017087999992
73623,27.450017087999992
73624,27.450017087999992
73625,27.450017087999992
73626,27.450017087999992
73627,27.450017087999992
73628,27.450017087999992
73629,27.450017087999992
73630,27.450017087999992
73631,27.450017087999992
73632,27.450017087999992
73633,27.450017087999992
73634,27.450017087999992
73635,27.450017087999992
73636,27.450017087999992
73637,27.450017087999992
73638,27.450017087999992
73639,27.450017087999992
73640,27.450017087999992
73641,27.450017087999992
73642,27.450017087999992
73643,27.450017087999992
73644,27.450017087999992
73645,27.450017087999992
73646,27.450017087999992
73647,27.450017087999992
73648,27.450017087999992
73649,27.450017087999992
73650,27.450017087999992
73651,27.450017087999992
73652,27.450017087999992
73653,27.450017087999992
73654,27.450017087999992
73655,27.450017087999992
73656,27.450017087999992
73657,27.450017087999992
73658,27.450017087999992
73659,27.450017087999992
73660,27.450017087999992
73661,27.450017087999992
73662,27.450017087999992
73663,27.450017087999992
73664,27.450017087999992
73665,27.450017087999992
73666,27.450017087999992
73667,27.450017087999992
73668,27.450017087999992
73669,27.450017087999992
73670,27.450017087999992
73671,27.450017087999992
73672,27.450017087999992
73673,27.450017087999992
73674,27.450017087999992
73675,27.450017087999992
73676,27.450017087999992
73677,27.450017087999992
73678,27.450017087999992
73679,27.450017087999992
73680,27.450017087999992
73681,27.450017087999992
73682,27.450017087999992
73683,27.450017087999992
73684,27.450017087999992
73685,27.450017087999992
73686,27.450017087999992
73687,27.450017087999992
73688,27.450017087999992
73689,27.450017087999992
73690,27.450017087999992
73691,27.450017087999992
73692,27.450017087999992
73693,27.450017087999992
73694,27.450017087999992
73695,27.450017087999992
73696,27.450017087999992
73697,27.450017087999992
73698,27.450017087999992
73699,27.450017087999992
73700,27.450017087999992
73701,27.450017087999992
73702,27.450017087999992
73703,27.450017087999992
73704,27.450017087999992
73705,27.450017087999992
73706,27.450017087999992
73707,27.450017087999992
73708,27.450017087999992
73709,27.450017087999992
73710,27.450017087999992
73711,27.450017087999992
73712,27.450017087999992
73713,27.450017087999992
73714,27.450017087999992
73715,27.450017087999992
73716,27.450017087999992
73717,27.450017087999992
73718,27.450017087999992
73719,27.450017087999992
73720,27.450017087999992
73721,27.450017087999992
73722,27.450017087999992
73723,27.450017087999992
73724,27.450017087999992
73725,27.450017087999992
73726,27.450017087999992
73727,27.450017087999992
73728,27.450017087999992
73729,27.450017087999992
73730,27.450017087999992
73731,27.450017087999992
73732,27.450017087999992
73733,27.450017087999992
73734,27.450017087999992
73735,27.450017087999992
73736,27.450017087999992
73737,27.450017087999992
73738,27.450017087999992
73739,27.450017087999992
73740,27.450017087999992
73741,27.450017087999992
73742,27.450017087999992
73743,27.450017087999992
73744,27.450017087999992
73745,27.450017087999992
73746,27.450017087999992
73747,27.450017087999992
73748,27.450017087999992
73749,27.450017087999992
73750,27.450017087999992
73751,27.450017087999992
73752,27.450017087999992
73753,27.450017087999992
73754,0
73755,0
73756,0
73757,0
73758,0
73759,0
73760,0
73761,0
73762,0
73763,0
73764,0
73765,0
73766,0
73767,0
73768,0
73769,0
73770,0
73771,0
73772,0
73773,0
73774,0
73775,0
73776,0
73777,0
73778,0
73779,0
73780,0
73781,0
73782,0
73783,0
73784,0
73785,0
73786,0
73787,0
73788,0
73789,0
73790,0
73791,0
73792,0
73793,0
73794,0
73795,0
73796,0
73797,0
73798,0
73799,0
73800,0
73801,0
73802,0
73803,0
73804,0
73805,0
73806,0
73807,0
73808,0
73809,0
73810,0
73811,0
73812,0
73813,0
73814,0
73815,0
73816,0
73817,0
73818,0
73819,0
73820,0
73821,0
73822,0
73823,0
73824,0
73825,0
73826,0
73827,0
73828,0
73829,0
73830,0
73831,0
73832,0
73833,0
73834,0
73835,0
73836,0
73837,0
73838,0
73839,0
73840,0
73841,0
73842,0
73843,0
73844,0
73845,0
73846,0
73847,0
73848,0
73849,0
73850,0
73851,0
73852,0
73853,0
73854,0
73855,0
73856,0
73857,0
73858,0
73859,0
73860,0
73861,0
73862,0
73863,0
73864,0
73865,0
73866,0
73867,0
73868,0
73869,0
73870,0
73871,0
73872,0
73873,0
73874,0
73875,0
73876,0
73877,0
73878,0
73879,0
73880,0
73881,0
73882,0
73883,0
73884,0
73885,0
73886,0
73887,0
73888,0
73889,0
73890,0
73891,0
73892,0
73893,0
73894,0
73895,0
73896,0
73897,0
73898,0
73899,0
73900,0
73901,0
73902,0
73903,0
73904,0
73905,0
73906,0
73907,0
73908,0
73909,0
73910,0
73911,0
73912,0
73913,0
73914,0
73915,0
73916,0
73917,0
73918,0
73919,0
73920,0
73921,0
73922,0
73923,0
73924,0
73925,0
73926,0
73927,0
73928,0
73929,0
73930,0
73931,0
73932,0
73933,0
73934,0
73935,0
73936,0
73937,0
73938,0
73939,0
73940,0
73941,0
73942,0
73943,0
73944,0
73945,0
73946,0
73947,0
73948,0
73949,0
73950,0
73951,0
73952,0
73953,0
73954,0
73955,0
73956,0
73957,0
73958,0
73959,0
73960,0
73961,0
73962,0
73963,0
73964,0
73965,0
73966,0
73967,0
73968,0
73969,0
73970,0
73971,0
73972,0
73973,0
73974,0
73975,0
73976,0
73977,0
73978,0
73979,0
73980,0
73981,0
73982,0
73983,0
73984,0
73985,0
73986,0
73987,0
73988,0
73989,0
73990,0
73991,0
73992,0
73993,0
73994,0
73995,0
73996,0
73997,0
73998,0
73999,0
74000,0
74001,0
74002,0
74003,0
74004,0
74005,0
74006,0
74007,0
74008,0
74009,0
74010,0
74011,0
74012,0
74013,0
74014,0
74015,0
74016,0
74017,0
74018,0
74019,0
74020,0
74021,0
74022,0
74023,0
74024,0
74025,0
74026,0
74027,0
74028,0
74029,0
74030,0
74031,0
74032,0
74033,0
74034,0
74035,0
74036,0
74037,0
74038,0
74039,0
74040,0
74041,0
74042,0
74043,0
74044,0
74045,0
74046,0
74047,0
74048,0
74049,0
74050,0
74051,0
74052,0
74053,0
74054,0
74055,0
74056,0
74057,0
74058,0
74059,0
74060,0
74061,0
74062,0
74063,0
74064,0
74065,0
74066,0
74067,0
74068,0
74069,0
74070,0
74071,0
74072,0
74073,0
74074,0
74075,0
74076,0
74077,0
74078,0
74079,0
74080,0
74081,0
74082,0
74083,0
74084,0
74085,0
74086,0
74087,0
74088,0
74089,0
74090,0
74091,0
74092,0
74093,0
74094,0
74095,0
74096,0
74097,0
74098,0
74099,0
74100,0
74101,0
74102,0
74103,0
74104,0
74105,0
74106,0
74107,0
74108,0
74109,0
74110,0
74111,0
74112,0
74113,0
74114,0
74115,0
74116,0
74117,0
74118,0
74119,0
74120,0
74121,0
74122,0
74123,0
74124,0
74125,0
74126,0
74127,0
74128,0
74129,0
74130,0
74131,0
74132,0
74133,0
74134,0
74135,0
74136,0
74137,0
74138,0
74139,0
74140,0
74141,0
74142,0
74143,0
74144,0
74145,0
74146,0
74147,0
74148,0
74149,0
74150,0
74151,0
74152,0
74153,0
74154,0
74155,0
74156,0
74157,0
74158,0
74159,0
74160,0
74161,0
74162,0
74163,0
74164,0
74165,0
74166,0
74167,0
74168,0
74169,0
74170,0
74171,0
74172,0
74173,0
74174,0
74175,0
74176,0
74177,0
74178,0
74179,0
74180,0
74181,0
74182,0
74183,0
74184,0
74185,0
74186,0
74187,0
74188,0
74189,0
74190,0
74191,0
74192,0
74193,0
74194,0
74195,0
74196,0
74197,0
74198,0
74199,0
74200,0
74201,0
74202,0
74203,0
74204,0
74205,0
74206,0
74207,0
74208,0
74209,0
74210,0
74211,0
74212,0
74213,0
74214,0
74215,0
74216,0
74217,0
74218,0
74219,0
74220,0
74221,0
74222,0
74223,0
74224,0
74225,0
74226,0
74227,0
74228,0
74229,0
74230,0
74231,0
74232,0
74233,0
74234,0
74235,0
74236,0
74237,0
74238,0
74239,0
74240,0
74241,0
74242,0
74243,0
74244,0
74245,0
74246,0
74247,0
74248,0
74249,0
74250,0
74251,0
74252,0
74253,0
74254,0
74255,0
74256,0
74257,0
74258,0
74259,0
74260,0
74261,0
74262,0
74263,0
74264,0
74265,0
74266,0
74267,0
74268,0
74269,0
74270,0
74271,0
74272,0
74273,0
74274,0
74275,0
74276,0
74277,0
74278,0
74279,0
74280,0
74281,0
74282,0
74283,0
74284,0
74285,0
74286,0
74287,0
74288,0
74289,0
74290,0
74291,0
74292,0
74293,0
74294,0
74295,0
74296,0
74297,0
74298,0
74299,0
74300,0
74301,0
74302,0
74303,0
74304,0
74305,0
74306,0
74307,0
74308,0
74309,0
74310,0
74311,0
74312,0
74313,0
74314,0
74315,0
74316,0
74317,0
74318,0
74319,0
74320,0
74321,0
74322,0
74323,0
74324,0
74325,0
74326,0
74327,0
74328,0
74329,0
74330,0
74331,0
74332,0
74333,0
74334,0
74335,0
74336,0
74337,0
74338,0
74339,0
74340,0
74341,0
74342,0
74343,0
74344,0
74345,0
74346,0
74347,0
74348,0
74349,0
74350,0
74351,0
74352,0
74353,0
74354,0
74355,0
74356,0
74357,0
74358,0
74359,0
74360,0
74361,0
74362,0
74363,0
74364,0
74365,0
74366,0
74367,0
74368,0
74369,0
74370,0
74371,0
74372,0
74373,0
74374,0
74375,0
74376,0
74377,0
74378,0
74379,0
74380,0
74381,0
74382,0
74383,0
74384,0
74385,0
74386,0
74387,0
74388,0
74389,0
74390,0
74391,0
74392,0
74393,0
74394,0
74395,0
74396,0
74397,0
74398,0
74399,0
74400,0
74401,0
74402,0
74403,0
74404,0
74405,0
74406,0
74407,0
74408,0
74409,0
74410,0
74411,0
74412,0
74413,0
74414,0
74415,0
74416,0
74417,0
74418,0
74419,0
74420,0
74421,0
74422,0
74423,0
74424,0
74425,0
74426,0
74427,0
74428,0
74429,0
74430,0
74431,0
74432,0
74433,0
74434,0
74435,0
74436,0
74437,0
74438,0
74439,0
74440,0
74441,0
74442,0
74443,0
74444,0
74445,0
74446,0
74447,0
74448,0
74449,0
74450,0
74451,0
74452,0
74453,0
74454,0
74455,0
74456,0
74457,0
74458,0
74459,0
74460,0
74461,0
74462,0
74463,0
74464,0
74465,0
74466,0
74467,0
74468,0
74469,0
74470,0
74471,0
74472,0
74473,0
74474,0
74475,0
74476,0
74477,0
74478,0
74479,0
74480,0
74481,0
74482,0
74483,0
74484,0
74485,0
74486,0
74487,0
74488,0
74489,0
74490,0
74491,0
74492,0
74493,0
74494,0
74495,0
74496,0
74497,0
74498,0
74499,0
74500,0
74501,0
74502,0
74503,0
74504,0
74505,0
74506,0
74507,0
74508,0
74509,0
74510,0
74511,0
74512,0
74513,0
74514,0
74515,0
74516,0
74517,0
74518,0
74519,0
74520,0
74521,0
74522,0
74523,0
74524,0
74525,0
74526,0
74527,0
74528,0
74529,0
74530,0
74531,0
74532,0
74533,0
74534,0
74535,0
74536,0
74537,0
74538,0
74539,0
74540,0
74541,0
74542,0
74543,0
